,commit,instance,antecedants,support,confidence,lift
18279,dc65df766d611a37f7ac764bcbe2a25e27a5e3bd,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18280,66471bfd088b1063f44c9a7ea6aa2fd6a6e69e4f,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18281,6dd329bd5a794e0331e35c2e6b0a0ce0fe33e29d,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18282,9455b74f8e28c738a65e460bc2fb041d8827fd6e,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18283,9fe7a0961c6a22749dae4c4e81b9646dbf13e5af,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18284,7b7865fc0854344a6b06c0d58bee2ec35a66de53,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18285,1e3339b390895f43e0c4a01c40dd8982b9a1cea5,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18286,2a91759e9343ad7e6edffe3885a9eaa86acbb89c,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18287,18a841b7a44c9d4e426c44d9d544594b22854905,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18288,f428b70bc80bfdae47260a00a8636113b21b698c,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18289,83dc88df7a1508be17b764df4120ac8a34178f58,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18290,b01f0952648a27a3dbc985907cc5ced8ba10ed91,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18291,6eb04387ef3ee5335f206eb99b3c936de2847d3d,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18292,07f05fcff8d0859cd95213fdd9e90f32b4be6e10,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18293,06e4a5efa4ac79a81431ad2110bd08f2ba1b98a7,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18294,821b6028ffbd0ba8edfd1a0534c32e817f4e830d,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18295,ed25425f5de4194a0f32ce4c1315af886ca42c42,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18296,36858d394c62720a4fd2be818d3f0dba5f38425d,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18297,8c552a701752a7e22d86888c5eb43dca69c98dce,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18298,ed6fd232f6d05dfc9074419f2fb6a1c7bcfbd150,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18299,ff4b1a1f8468440c7b2d077cf2b465dbb33f40ff,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18300,1d890ea58166bb002c22a6562a5afba809d4c5d9,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18301,517b7635549251305475f5979e09084934078df3,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18302,68459c18ef17954b1d2ebbe1cd565b886a229c5d,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18303,0ffd32ee08cd2dc832efa1134a050b16b350c66a,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18304,aaa43eec904e27741de5c55121881f4c0383d53f,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18305,9e45bfcae21d1165f635d6ea9bce3658dd380dce,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18306,9baf80dbc090f318368e0d80ba44423a7e05244d,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18307,f8da33d36ca2a5b95dcb1b251fe713aa575aecda,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18308,372db4ee3a74f029d1a0f2dad8a011aea73fd481,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18309,60fa0f30df3be607236a3914a945d66c6861e8b5,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18310,e244408d0ec7e9c4761e8686ebbcd2a5320efefe,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18311,7faf6de078962eb430f9559130a36295c8c039b6,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18312,3e14b4419febf7588ef02f2023ed7985ceace0c8,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18313,f7e6d1d2cfb98a7b4978211f1a2a14a589cab571,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18314,dc4b7f29cbc081bf926da3e5bbe190211f71fab8,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18315,64ea968d11fdb5b669254a4811bdd13663152b78,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18316,1507421272957e2dea510d7cfde40b0a14632ccf,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18317,51b84af07fbedc8ff3e103fccf66f140b6ff4c87,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18318,92836a94f02d2e37c4ddf545dee8a004bc8086da,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18319,6c3fc121212f004dea29e067195615a3bc83f924,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18320,71ced209ea38d326f9748fd49d5a0f6a35dcfdb8,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18321,e7b70229483cc98ea97e8d70d09433c9450b48fe,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18322,956b9408d35d0d1caa46d6d478660743301ef1c7,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18323,73e990658c0c11a1ac66288f4310a28c7e119a3e,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18324,e7d68ec2d663a4004dd179e8b24b6bf274b4aec8,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18325,e66135e58213bc4a819f82120a4dec9e508dda40,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18326,f724edc94bb23253929615c09cf50c517c735494,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18327,c67015a351bcaeef606248babdde6f188cf6ca38,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18328,297d21321fa4e0f1df8ca75fc42ba95a96cc17a8,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18329,d0b9fa49059380aa33c580ecd386773dc780db14,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18330,ad09b7ab078920ce8168c975aac3312509c63ae6,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18331,6dc3064a6a47ea872e0226b63793ab169709870f,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18332,cf4403abeadc8dee9dfef541af716a8f200a1ee1,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18333,bed3ca2531a0bd15601237e5d1a0c8400e43f29e,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18334,879ea9ced188291ab9fadfbc62fcd44bb0ea6163,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18335,34420b68eb797510644f3cf500d173864737a241,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18336,3f024b73d7b13df2c461246b9f27baf32db7c40a,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18337,59a26b3b3e45e8769323a82cc5fccc64fe9d5f4a,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18338,0ce30fa1efeccdb8f098a9dcf15c46f705a57e6f,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18339,390408269914cfc5ff0c8401238241c8bbbe24d3,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18340,ede29d30ca3ea375225ff2fe9666932762aab652,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18341,3cdb77859888f51f6fd3401091f30a4b7efcd5df,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18342,d4dd0de089dce45488c113024a3b5103223cc934,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18343,7c5ce51ab9852b3140988b8b19dd5e03d3c80c1a,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18344,af6cae9b91f809f73ea558ff53d58801e2b581f9,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18345,84d8452b11f7f1dbffe45bb844b66b076accc297,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18346,53b2d8b314aa4d134efed8f802c81319f4bc71b5,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18347,e1eb8e1d389bae20dbcfd06de5467dbcee16666b,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18348,3553ae2fde22d1bf8f8672de0126ed2f663e6d31,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18349,1aa5cee9e9697e028635f26ba41c923ef65834f6,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18350,6712a1fc5326e106d86b662bd641f182467981a2,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18351,fd3371350082e526825e9dc4065e6172294a2140,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18352,fc469e691a2b57b901bdacc26d6d19e5fbe1cd9e,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18353,b2481149503869b0622f5e9e55188ca80636e024,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18354,6a30932a9f23eebeff6a4c95107cf5fc3f257b06,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18355,78c4b907e08bc443d974810e98a0d14132c12e6c,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18356,b0decb136ef9f9b44b779bbbd099f3e6b895f926,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18357,1007659f9139f473afbd60ae33a00d57aaabe9ae,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18358,3ef6ea23115f934d664b66d8f2f29dea437d821f,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18359,3f8141cd3e9bb0cfcfea78efb07d249c18d024f4,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18360,9652932f18ac487a1e52a13e8494829a53f4b7f4,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18361,77459bc3009635b13a5b1fb896de3f075b5f0a2e,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18362,1b9194bb1d06a53ae119f04dd00ff75f7d896df4,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18363,ae1771fb3dd23cb6811ce5615460d9d9ce93ad89,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18364,6d2e01044d066ed204db988bb2b4dbb10be5b0ff,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18365,9b15ff7de4b2f6eb12f4b11f86ececfa16b41cb0,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18366,6ef82708c4ff660c2b0a6971007021baa7081a45,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18367,1898c4379a87231b92a2eb2c58153cec8daa7937,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18368,ce5764ee5922ce516bd61b045053e34edb98bcbb,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18369,5050add75c70db659aa54d49a7540c5213dfe81c,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18370,a874c20c38675a0faf72bfd6c0cb69354f6ff3fb,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18371,830277de86eee08c18b5e0da495c01b96cccdad2,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18372,b7ba07c07da6eba63afdd84d57a7b0c7321ed73b,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18373,c69c700b22ba98a95d56e16f7365ecaf28392cdd,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18374,4aad3541005b227c1c4489d6142b68e14885b9dc,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18375,bd2b202132c8d4bb0e104bd05827a1b9231c9dc5,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18376,f673a1d9c7172b796dd31cfa78dd0dad32318c9f,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18377,3d806f9d994f728e2f1df9b5792f30defbcb537c,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18378,d0a07f3bf2bbee40e46fdd5bcfbd77b8c4be3e59,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18379,b86d8384eaf8c819d0430387f9f109e2adf4cb49,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18380,46b62da526fe2a6ffd79b0ba880e83b9b19218e9,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18381,944048da49f04fa77491100ac1c2b8d706a289fd,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18382,81c107e000adcf7cada48b399aed9aa7d9a48047,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18383,b8f2f80c40eff076c94dc14a5860ec921d3b48f2,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
18384,27b1468f08495ce8e9d2c8e3ceb18a22555c56c1,org.eclipse.jdt.core.tests.model.ProgressCounter,org.eclipse.jdt.core.tests.model.ProgressCounter,0.38857142857142857,1.0,1.9180077691453938
