,commit,instance,antecedants,antecedent support,consequent support,support,confidence,lift,leverage,conviction,cardinality,consequent_not_in_association
494,495a4b20cfac63dd901cd885b9db260db60a4885,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
495,67a12c9f6a8b20c9ab73e08d1683de8bdf7bd78c,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
496,29cdee3b4fa82129033ca6bedd581f9d93b5eefd,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
497,29cdee3b4fa82129033ca6bedd581f9d93b5eefd,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
498,29cdee3b4fa82129033ca6bedd581f9d93b5eefd,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
499,29cdee3b4fa82129033ca6bedd581f9d93b5eefd,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
500,29cdee3b4fa82129033ca6bedd581f9d93b5eefd,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
501,a95b8485db71085284032f47394289f345ec9c02,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
502,e15d60baa9248a1a5a85cac87e20083ba73f5067,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
503,92cb6dc634daac9a102adaa90d713cf85eba2a10,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
504,40fa1142cf024c1f77441a7c6ff92e391692d671,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
505,40fa1142cf024c1f77441a7c6ff92e391692d671,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
506,40fa1142cf024c1f77441a7c6ff92e391692d671,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
507,40fa1142cf024c1f77441a7c6ff92e391692d671,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
508,40fa1142cf024c1f77441a7c6ff92e391692d671,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
509,40fa1142cf024c1f77441a7c6ff92e391692d671,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
510,40fa1142cf024c1f77441a7c6ff92e391692d671,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
511,3172ffb7e1ae3bd0b4a3db92d125b9a7f9f6194f,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
512,606233719459f61ef295c46bea2200091bcea868,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
513,606233719459f61ef295c46bea2200091bcea868,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
514,14608a452a2cfe11bb6947caede6c2080007d239,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
515,ad89437619ddb3b5182fe4329ebc7171c05b0efb,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
516,ad89437619ddb3b5182fe4329ebc7171c05b0efb,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
517,95f80b6caea4e9349e5d2f9e133f87c58c94f141,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
518,e3635bc589a4f67e40b1c2d78bb8448a54a0acae,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
519,e3635bc589a4f67e40b1c2d78bb8448a54a0acae,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
520,e3635bc589a4f67e40b1c2d78bb8448a54a0acae,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
521,143fe1e1ed26b6ff3d4cdf85fb46af5cdb4db4b2,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
522,dec3a4d02df3a69c28c2661b4c40b48f7b300995,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
523,9045b681015f3011990f7575e28dcff2bc98bf61,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
524,9045b681015f3011990f7575e28dcff2bc98bf61,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
525,d66bc4ad6bb3f60e88090e6145913372ab9c3b12,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
526,d66bc4ad6bb3f60e88090e6145913372ab9c3b12,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
527,d66bc4ad6bb3f60e88090e6145913372ab9c3b12,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
528,be32c0e3789192803074101be8e4d0f0e23de461,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
529,480232329412a996fe7fe3d0e63e3615d86f75d2,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
530,480232329412a996fe7fe3d0e63e3615d86f75d2,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
531,0f4ace3d5a3819df41d54360b1c4770bed4a5ecc,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
532,0f4ace3d5a3819df41d54360b1c4770bed4a5ecc,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
533,9cfb3965e6f302a4f13c2bac9d9ebc5614043843,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
534,36c25c34c6e2a45c250649f1615a863fe8b76917,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
535,36c25c34c6e2a45c250649f1615a863fe8b76917,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
536,a770fe18718f56dc81036eee79cbf94d881d68bf,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
537,42bd9aca6e21c2c34bf9a76d74f3a12dcafc312f,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
538,c8adc07608683f91bc4f3acfc3e4714722e99337,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
539,c8adc07608683f91bc4f3acfc3e4714722e99337,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
540,bafaf9a613e60d21d318abd1ad701ef2c6a0e363,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
541,1b9892e888de5d7f069e1dec58574d41d6b8b423,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
542,fadbd0f27928b37b5c7832790b21dede99355e39,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
543,dc0e59072fb4bee89e1daa0cec2ec06d1a364a56,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
544,9c093b2072ec2e443b771c022e89d0554dc71b57,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
545,bb731bc30f8e65020c50bb9c8d262839b61b88e9,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
546,bb731bc30f8e65020c50bb9c8d262839b61b88e9,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
547,73c5a7c39a31bf659138352a171365d519adf665,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
548,fb42b278b50bb8bb54b91047bd0a37da0c16e6b7,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
549,920a8f02e464cc000ca0558452ad4ac2419902ac,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
550,3269856b0004449e379dd7ede06d674b1ad56e3f,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
551,3269856b0004449e379dd7ede06d674b1ad56e3f,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
552,c29ce3db8dcbc61e4b64281c08e03702879d36a7,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
553,5efdd9cfde26b55705ce09603427539e26099d1e,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
554,c6a45eddd2428bd72cc1e401f1e266079ef387f4,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
555,c6a45eddd2428bd72cc1e401f1e266079ef387f4,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
556,3279285eeabc308ec483a3d7ed62a0e1fd3c3000,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
557,3569a072893d787fa02eedd9bc5971796767ddee,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
558,2c66d3a34ab2a416cc8b9d1bce9f2f2c6560b382,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
559,3130c8b41dd7d36881f98d5946f0109869da24be,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
560,9f746f6ea861044e10d300c2611e4abeef21cc81,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
561,2b2a7a2c29966bfea748eae230d836b9b3d6ab5c,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
562,ff2b250bfffba1dd6a686b9cc9c57261e3fe9a64,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
563,688096fb89195ac745313134d22ce66495ede45c,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
564,688096fb89195ac745313134d22ce66495ede45c,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
565,b1f5c8b91af166f59434f427e93b5654524fc6d5,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
566,e6f473a0a62f3146c207c40b5ca09d4c50495cf2,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
567,2851d839a98e2def2045af9e70a6953540ad6708,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
568,fd999e0bc0a5ba86658e059c833b90e30aaa8683,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
569,d362f700a8655f254477fa045d5899d062bf0c34,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
570,8341789d74793e0a8b1e2061e8400ae78754655b,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
571,801c902f571f9a1e0f1dfe7a616decfbe8c428da,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
572,cf701e71b99813e30cee8f288bf508832f4e558b,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
573,9b06ef244ad6637b17c7e393c27d78beb136067e,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
574,97cd5cc235fba7d2376b8d45faac67534ebdfe27,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
575,0cb52a9ff6597f64bc04a13750192b2175ef7986,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
576,8f921ef9b8d852bf345a7ddee235c6b70c6ebb5e,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
577,f2ff9382000fa82a5cbed7d6881ac80444772d5c,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
578,f2ff9382000fa82a5cbed7d6881ac80444772d5c,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
579,f2ff9382000fa82a5cbed7d6881ac80444772d5c,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
580,f2ff9382000fa82a5cbed7d6881ac80444772d5c,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
581,f2ff9382000fa82a5cbed7d6881ac80444772d5c,org.gjt.sp.jedit.jEdit,org.gjt.sp.jedit.jEdit,0.030708661417322834,0.7370078740157481,0.026246719160104987,0.8547008547008547,1.1596902622543648,0.003614193895054456,1.8100046317739686,1,0
